Date,Open,High,Low,Close,Adj Close,Volume
1997-09-24,3.000000,3.750000,2.968750,3.718750,3.718750,1723200
1997-09-25,3.750000,3.937500,3.437500,3.500000,3.500000,550000
1997-09-26,3.468750,3.625000,3.343750,3.343750,3.343750,424800
1997-09-29,3.343750,3.593750,3.343750,3.593750,3.593750,549200
1997-09-30,3.500000,3.875000,3.500000,3.687500,3.687500,535200
1997-10-01,3.812500,3.968750,3.656250,3.687500,3.687500,508800
1997-10-02,3.750000,4.000000,3.562500,3.843750,3.843750,1196000
1997-10-03,3.968750,4.000000,3.750000,3.765625,3.765625,514800
1997-10-06,3.906250,3.906250,3.687500,3.718750,3.718750,198400
1997-10-07,3.656250,3.906250,3.531250,3.750000,3.750000,472800
1997-10-08,3.875000,3.875000,3.750000,3.781250,3.781250,215600
1997-10-09,3.875000,3.875000,3.625000,3.625000,3.625000,122400
1997-10-10,3.625000,3.625000,3.437500,3.562500,3.562500,310800
1997-10-13,3.500000,3.640625,3.500000,3.593750,3.593750,480800
1997-10-14,3.656250,3.671875,3.531250,3.625000,3.625000,93600
1997-10-15,3.531250,3.781250,3.531250,3.781250,3.781250,254800
1997-10-16,3.781250,3.843750,3.562500,3.593750,3.593750,289200
1997-10-17,3.625000,3.687500,3.562500,3.593750,3.593750,77200
1997-10-20,3.625000,3.625000,3.531250,3.531250,3.531250,397600
1997-10-21,3.625000,3.625000,3.500000,3.500000,3.500000,50000
1997-10-22,3.500000,3.593750,3.437500,3.562500,3.562500,247600
1997-10-23,3.468750,3.593750,3.312500,3.500000,3.500000,229200
1997-10-24,3.531250,3.531250,3.328125,3.328125,3.328125,96800
1997-10-27,3.343750,3.468750,2.937500,2.937500,2.937500,642800
1997-10-28,2.750000,3.296875,2.656250,3.187500,3.187500,712400
1997-10-29,3.312500,3.312500,3.031250,3.125000,3.125000,247200
1997-10-30,2.875000,3.156250,2.875000,2.937500,2.937500,72400
1997-10-31,3.000000,3.187500,2.875000,2.937500,2.937500,440000
1997-11-03,2.968750,3.312500,2.906250,3.000000,3.000000,560800
1997-11-04,3.187500,3.281250,3.093750,3.093750,3.093750,294400
1997-11-05,3.125000,3.250000,3.125000,3.218750,3.218750,179600
1997-11-06,3.250000,3.257800,3.125000,3.187500,3.187500,324000
1997-11-07,3.156250,3.156250,3.031250,3.140625,3.140625,49600
1997-11-10,3.031250,3.156250,3.031250,3.078125,3.078125,42000
1997-11-11,3.031250,3.156250,2.875000,3.000000,3.000000,159600
1997-11-12,2.875000,2.968750,2.843750,2.937500,2.937500,61200
1997-11-13,2.875000,2.937500,2.812500,2.812500,2.812500,180000
1997-11-14,2.843750,3.000000,2.812500,2.875000,2.875000,146400
1997-11-17,3.031250,3.062500,2.906250,2.937500,2.937500,432400
1997-11-18,3.031250,3.062500,2.937500,2.937500,2.937500,34800
1997-11-19,2.906250,2.964825,2.750000,2.875000,2.875000,503200
1997-11-20,2.921875,2.968750,2.906250,2.953125,2.953125,179600
1997-11-21,3.000000,3.125000,2.968750,3.031250,3.031250,269600
1997-11-24,3.062500,3.062500,2.781250,2.812500,2.812500,296800
1997-11-25,3.000000,3.000000,2.843750,2.906250,2.906250,342800
1997-11-26,2.843750,2.937500,2.656250,2.781250,2.781250,506400
1997-11-28,2.781250,2.812500,2.640625,2.640625,2.640625,113600
1997-12-01,2.781250,2.812500,2.656250,2.750000,2.750000,71200
1997-12-02,2.718750,2.718750,2.625000,2.718750,2.718750,155600
1997-12-03,2.750000,2.750000,2.500000,2.562500,2.562500,490400
1997-12-04,2.562500,2.687500,2.468750,2.593750,2.593750,990000
1997-12-05,2.468750,2.656250,2.468750,2.593750,2.593750,533200
1997-12-08,2.687500,2.968750,2.500000,2.968750,2.968750,1824400
1997-12-09,2.875000,2.906250,2.781250,2.781250,2.781250,272800
1997-12-10,2.718750,2.875000,2.562500,2.656250,2.656250,401600
1997-12-11,2.625000,2.687500,2.593750,2.593750,2.593750,70400
1997-12-12,2.687500,2.718750,2.625000,2.687500,2.687500,480800
1997-12-15,2.718750,2.843750,2.718750,2.781250,2.781250,205200
1997-12-16,2.812500,2.843750,2.750000,2.843750,2.843750,98000
1997-12-17,2.875000,3.250000,2.750000,3.062500,3.062500,283600
1997-12-18,3.000000,3.125000,2.937500,3.062500,3.062500,130400
1997-12-19,2.937500,3.156250,2.937500,3.156250,3.156250,199600
1997-12-22,3.093750,3.281250,3.062500,3.171875,3.171875,138000
1997-12-23,3.187500,3.203125,3.093750,3.093750,3.093750,213600
1997-12-24,3.093750,3.156250,3.031250,3.093750,3.093750,154800
1997-12-26,3.125000,3.125000,3.000000,3.093750,3.093750,130400
1997-12-29,3.062500,3.156250,2.906250,2.906250,2.906250,218000
1997-12-30,2.906250,2.968750,2.906250,2.906250,2.906250,128400
1997-12-31,3.000000,3.156250,2.906250,3.125000,3.125000,324000
1998-01-02,3.062500,3.125000,2.937500,2.968750,2.968750,104000
1998-01-05,3.156250,3.156250,2.968750,2.968750,2.968750,41600
1998-01-06,2.968750,3.000000,2.968750,3.000000,3.000000,122800
1998-01-07,3.000000,3.000000,2.937500,3.000000,3.000000,68000
1998-01-08,3.000000,3.000000,2.937500,2.937500,2.937500,47600
1998-01-09,2.875000,3.093750,2.875000,3.031250,3.031250,966000
1998-01-12,2.937500,3.078125,2.937500,3.000000,3.000000,129200
1998-01-13,2.968750,3.343750,2.968750,3.250000,3.250000,255600
1998-01-14,3.312500,3.312500,3.156250,3.250000,3.250000,241600
1998-01-15,3.343750,3.406250,3.250000,3.375000,3.375000,278000
1998-01-16,3.437500,3.437500,3.250000,3.375000,3.375000,211600
1998-01-20,3.375000,3.375000,3.296875,3.312500,3.312500,33600
1998-01-21,3.250000,3.718750,3.250000,3.593750,3.593750,265600
1998-01-22,3.625000,3.656250,3.203125,3.250000,3.250000,155600
1998-01-23,3.281250,3.312500,3.250000,3.250000,3.250000,57200
1998-01-26,3.406250,3.406250,3.062500,3.140625,3.140625,114000
1998-01-27,3.093750,3.281250,3.000000,3.281250,3.281250,234000
1998-01-28,3.125000,3.281250,3.031250,3.093750,3.093750,230800
1998-01-29,3.093750,3.343750,3.093750,3.281250,3.281250,264800
1998-01-30,3.218750,3.312500,3.187500,3.312500,3.312500,41600
1998-02-02,3.312500,3.312500,3.062500,3.156250,3.156250,306000
1998-02-03,3.125000,3.187500,3.062500,3.062500,3.062500,49600
1998-02-04,3.062500,3.187500,3.062500,3.093750,3.093750,321200
1998-02-05,3.125000,3.187500,3.093750,3.156250,3.156250,52400
1998-02-06,3.156250,3.250000,3.156250,3.250000,3.250000,215200
1998-02-09,3.250000,3.250000,3.062500,3.062500,3.062500,75200
1998-02-10,3.187500,3.187500,3.062500,3.093750,3.093750,22000
1998-02-11,3.171875,3.171875,3.062500,3.156250,3.156250,11200
1998-02-12,3.171875,3.218750,3.140625,3.187500,3.187500,29200
1998-02-13,3.250000,3.250000,3.062500,3.250000,3.250000,130400
1998-02-17,3.093750,3.125000,3.062500,3.062500,3.062500,28000
1998-02-18,3.062500,3.375000,3.062500,3.375000,3.375000,907600
1998-02-19,3.281250,3.312500,3.250000,3.296875,3.296875,17200
1998-02-20,3.250000,3.437500,3.250000,3.312500,3.312500,155200
1998-02-23,3.375000,3.468750,3.140625,3.171875,3.171875,298400
1998-02-24,3.250000,3.359375,3.156250,3.234375,3.234375,347600
1998-02-25,3.265625,3.375000,3.187500,3.312500,3.312500,127200
1998-02-26,3.250000,3.343750,3.187500,3.250000,3.250000,133600
1998-02-27,3.343750,3.375000,3.250000,3.343750,3.343750,50800
1998-03-02,3.343750,3.343750,3.296875,3.312500,3.312500,96000
1998-03-03,3.343750,3.500000,3.343750,3.500000,3.500000,413200
1998-03-04,3.468750,3.468750,3.375000,3.468750,3.468750,148000
1998-03-05,3.250000,3.562500,3.218750,3.531250,3.531250,459200
1998-03-06,3.562500,3.750000,3.500000,3.750000,3.750000,538400
1998-03-09,3.703125,3.750000,3.500000,3.562500,3.562500,523200
1998-03-10,3.562500,3.562500,3.437500,3.515625,3.515625,157200
1998-03-11,3.437500,3.656250,3.437500,3.656250,3.656250,331200
1998-03-12,3.687500,3.687500,3.406250,3.562500,3.562500,275200
1998-03-13,3.531250,3.562500,3.468750,3.531250,3.531250,700400
1998-03-16,3.468750,3.531250,3.468750,3.515625,3.515625,201200
1998-03-17,3.515625,3.515625,3.375000,3.437500,3.437500,106400
1998-03-18,3.406250,3.500000,3.390625,3.406250,3.406250,52800
1998-03-19,3.406250,3.468750,3.406250,3.437500,3.437500,331200
1998-03-20,3.453125,3.531250,3.437500,3.437500,3.437500,115200
1998-03-23,3.531250,3.531250,3.437500,3.468750,3.468750,178400
1998-03-24,3.437500,3.531250,3.437500,3.468750,3.468750,143200
1998-03-25,3.500000,3.500000,3.421875,3.437500,3.437500,51200
1998-03-26,3.406250,3.453125,3.406250,3.406250,3.406250,42400
1998-03-27,3.406250,3.437500,3.312500,3.343750,3.343750,220400
1998-03-30,3.375000,3.453125,3.250000,3.312500,3.312500,166400
1998-03-31,3.250000,3.312500,3.062500,3.093750,3.093750,485200
1998-04-01,3.125000,3.156250,3.031250,3.125000,3.125000,68000
1998-04-02,3.093750,3.250000,3.062500,3.093750,3.093750,251600
1998-04-03,3.093750,3.156250,3.093750,3.125000,3.125000,88000
1998-04-06,3.187500,3.187500,3.140625,3.156250,3.156250,197200
1998-04-07,3.125000,3.437500,3.125000,3.421875,3.421875,264800
1998-04-08,3.343750,3.406250,3.250000,3.265625,3.265625,74800
1998-04-09,3.250000,3.531250,3.218750,3.468750,3.468750,312000
1998-04-13,3.500000,3.500000,3.281250,3.312500,3.312500,132000
1998-04-14,3.406250,3.500000,3.343750,3.343750,3.343750,154000
1998-04-15,3.343750,3.343750,3.218750,3.218750,3.218750,75200
1998-04-16,3.218750,3.375000,3.218750,3.375000,3.375000,52800
1998-04-17,3.375000,3.375000,3.218750,3.250000,3.250000,155600
1998-04-20,3.250000,3.312500,3.250000,3.312500,3.312500,22800
1998-04-21,3.375000,3.375000,3.218750,3.312500,3.312500,223600
1998-04-22,3.250000,3.500000,3.250000,3.437500,3.437500,244800
1998-04-23,3.437500,3.531250,3.437500,3.437500,3.437500,330400
1998-04-24,3.437500,3.531250,3.406250,3.531250,3.531250,455600
1998-04-27,3.625000,3.656250,3.312500,3.437500,3.437500,628800
1998-04-28,3.437500,3.468750,3.343750,3.343750,3.343750,154000
1998-04-29,3.343750,3.437500,3.343750,3.375000,3.375000,42800
1998-04-30,3.406250,3.437500,3.343750,3.375000,3.375000,237200
1998-05-01,3.343750,3.437500,3.343750,3.375000,3.375000,200400
1998-05-04,3.312500,3.437500,3.312500,3.375000,3.375000,117600
1998-05-05,3.437500,3.437500,3.312500,3.375000,3.375000,63600
1998-05-06,3.312500,3.433575,3.312500,3.312500,3.312500,40000
1998-05-07,3.312500,3.328125,3.125000,3.125000,3.125000,202800
1998-05-08,3.187500,3.234375,3.156250,3.187500,3.187500,143200
1998-05-11,3.187500,3.187500,3.046875,3.062500,3.062500,202400
1998-05-12,3.031250,3.093750,3.015625,3.062500,3.062500,32400
1998-05-13,3.125000,3.125000,3.015625,3.093750,3.093750,74800
1998-05-14,3.031250,3.125000,3.031250,3.093750,3.093750,61200
1998-05-15,3.062500,3.062500,3.000000,3.015625,3.015625,86400
1998-05-18,3.000000,3.031250,2.937500,3.031250,3.031250,48400
1998-05-19,3.062500,3.062500,3.031250,3.062500,3.062500,34000
1998-05-20,3.062500,3.062500,3.000000,3.062500,3.062500,454800
1998-05-21,3.031250,3.093750,3.031250,3.031250,3.031250,467600
1998-05-22,3.031250,3.093750,3.031250,3.031250,3.031250,30800
1998-05-26,3.062500,3.093750,3.000000,3.000000,3.000000,824800
1998-05-27,2.937500,3.062500,2.937500,2.937500,2.937500,98400
1998-05-28,3.031250,3.062500,2.968750,2.968750,2.968750,122800
1998-05-29,3.062500,3.062500,2.937500,2.968750,2.968750,13200
1998-06-01,2.968750,2.968750,2.843750,2.843750,2.843750,40000
1998-06-02,2.828125,2.875000,2.656250,2.656250,2.656250,146000
1998-06-03,2.718750,2.750000,2.593750,2.687500,2.687500,258800
1998-06-04,2.625000,2.687500,2.625000,2.656250,2.656250,80400
1998-06-05,2.656250,2.718750,2.625000,2.687500,2.687500,123600
1998-06-08,2.812500,2.968750,2.781250,2.843750,2.843750,401200
1998-06-09,2.843750,2.890625,2.750000,2.750000,2.750000,209600
1998-06-10,2.750000,2.812500,2.750000,2.781250,2.781250,64800
1998-06-11,2.812500,2.812500,2.718750,2.718750,2.718750,174400
1998-06-12,2.718750,2.750000,2.656250,2.656250,2.656250,126000
1998-06-15,2.718750,2.812500,2.656250,2.750000,2.750000,901600
1998-06-16,2.687500,2.796875,2.687500,2.781250,2.781250,320000
1998-06-17,2.781250,2.828125,2.750000,2.765625,2.765625,346400
1998-06-18,2.781250,2.843750,2.765625,2.812500,2.812500,66800
1998-06-19,2.875000,2.875000,2.843750,2.843750,2.843750,2800
1998-06-22,2.812500,2.875000,2.750000,2.750000,2.750000,134000
1998-06-23,2.750000,2.812500,2.750000,2.781250,2.781250,18000
1998-06-24,2.828125,2.828125,2.562500,2.593750,2.593750,134400
1998-06-25,2.687500,2.687500,2.468750,2.468750,2.468750,137200
1998-06-26,2.531250,2.531250,2.468750,2.468750,2.468750,60000
1998-06-29,2.562500,2.562500,2.468750,2.484375,2.484375,197600
1998-06-30,2.500000,2.500000,2.437500,2.500000,2.500000,442000
1998-07-01,2.437500,2.500000,2.281250,2.406250,2.406250,150000
1998-07-02,2.375000,2.437500,2.375000,2.375000,2.375000,83600
1998-07-06,2.359375,2.375000,2.281250,2.343750,2.343750,59600
1998-07-07,2.375000,2.375000,2.203125,2.250000,2.250000,546400
1998-07-08,2.312500,2.312500,2.218750,2.218750,2.218750,68800
1998-07-09,2.281250,2.281250,2.218750,2.218750,2.218750,61200
1998-07-10,2.250000,2.343750,2.234375,2.250000,2.250000,258800
1998-07-13,2.281250,2.343750,2.257800,2.312500,2.312500,80800
1998-07-14,2.375000,2.406250,2.250000,2.250000,2.250000,151600
1998-07-15,2.250000,2.343750,2.250000,2.296875,2.296875,42800
1998-07-16,2.281250,2.312500,2.187500,2.250000,2.250000,78000
1998-07-17,2.187500,2.250000,2.187500,2.250000,2.250000,72400
1998-07-20,2.250000,2.250000,2.000000,2.125000,2.125000,553200
1998-07-21,2.187500,2.343750,2.187500,2.234375,2.234375,127600
1998-07-22,2.218750,2.375000,2.218750,2.375000,2.375000,39600
1998-07-23,2.375000,2.375000,2.218750,2.218750,2.218750,225600
1998-07-24,2.296875,2.296875,2.218750,2.250000,2.250000,65600
1998-07-27,2.218750,2.281250,2.187500,2.250000,2.250000,1893200
1998-07-28,2.281250,2.453125,2.281250,2.437500,2.437500,496400
1998-07-29,2.437500,2.625000,2.437500,2.625000,2.625000,123600
1998-07-30,2.640625,2.671875,2.640625,2.671875,2.671875,40000
1998-07-31,2.687500,2.687500,2.406250,2.406250,2.406250,121600
1998-08-03,2.453125,2.500000,2.343750,2.343750,2.343750,80400
1998-08-04,2.375000,2.437500,2.093750,2.187500,2.187500,168000
1998-08-05,2.125000,2.218750,2.125000,2.218750,2.218750,67600
1998-08-06,2.156250,2.156250,2.156250,2.156250,2.156250,17600
1998-08-07,2.250000,2.250000,2.156250,2.156250,2.156250,49600
1998-08-10,2.250000,2.250000,2.156250,2.156250,2.156250,10000
1998-08-11,2.031250,2.125000,1.843750,1.968750,1.968750,157600
1998-08-12,2.000000,2.125000,1.953125,2.031250,2.031250,76800
1998-08-13,2.000000,2.093750,2.000000,2.046875,2.046875,14000
1998-08-14,2.062500,2.093750,2.000000,2.000000,2.000000,24800
1998-08-17,2.062500,2.093750,2.000000,2.046875,2.046875,144800
1998-08-18,2.046875,2.109375,2.046875,2.093750,2.093750,35200
1998-08-19,2.062500,2.125000,1.937500,2.031250,2.031250,141600
1998-08-20,2.000000,2.093750,2.000000,2.062500,2.062500,146400
1998-08-21,2.062500,2.093750,2.031250,2.093750,2.093750,38000
1998-08-24,2.062500,2.093750,2.062500,2.062500,2.062500,29200
1998-08-25,2.125000,2.156250,2.062500,2.062500,2.062500,105200
1998-08-26,2.062500,2.093750,2.000000,2.000000,2.000000,144800
1998-08-27,2.000000,2.000000,1.812500,1.843750,1.843750,79200
1998-08-28,1.812500,1.937500,1.812500,1.843750,1.843750,58800
1998-08-31,1.812500,1.875000,1.812500,1.843750,1.843750,77200
1998-09-01,1.875000,1.937500,1.812500,1.937500,1.937500,27200
1998-09-02,2.000000,2.000000,1.812500,1.906250,1.906250,48800
1998-09-03,1.843750,1.875000,1.750000,1.750000,1.750000,171200
1998-09-04,1.750000,1.765625,1.687500,1.687500,1.687500,42800
1998-09-08,1.812500,1.812500,1.468750,1.578125,1.578125,448400
1998-09-09,1.531250,1.593750,1.531250,1.562500,1.562500,42000
1998-09-10,1.593750,1.593750,1.500000,1.500000,1.500000,136800
1998-09-11,1.500000,1.593750,1.500000,1.593750,1.593750,67600
1998-09-14,1.562500,1.593750,1.562500,1.593750,1.593750,5600
1998-09-15,1.593750,1.734375,1.562500,1.703125,1.703125,52400
1998-09-16,1.750000,1.781250,1.718750,1.718750,1.718750,60800
1998-09-17,1.718750,1.781250,1.687500,1.703125,1.703125,144800
1998-09-18,1.687500,1.843750,1.687500,1.843750,1.843750,34400
1998-09-21,1.781250,1.812500,1.750000,1.750000,1.750000,22800
1998-09-22,1.750000,1.796875,1.718750,1.750000,1.750000,35200
1998-09-23,1.750000,2.078125,1.750000,2.078125,2.078125,272000
1998-09-24,2.187500,2.218750,2.062500,2.062500,2.062500,72000
1998-09-25,2.000000,2.000000,1.875000,1.906250,1.906250,110000
1998-09-28,1.937500,1.937500,1.937500,1.937500,1.937500,4000
1998-09-29,2.000000,2.218750,2.000000,2.218750,2.218750,160400
1998-09-30,2.156250,2.312500,2.156250,2.312500,2.312500,88000
1998-10-01,2.265625,2.562500,2.218750,2.250000,2.250000,1734000
1998-10-02,2.218750,2.468750,2.218750,2.468750,2.468750,206800
1998-10-05,2.281250,2.312500,2.234375,2.234375,2.234375,312800
1998-10-06,2.312500,2.406250,2.250000,2.250000,2.250000,22400
1998-10-07,2.187500,2.250000,2.125000,2.156250,2.156250,25200
1998-10-08,2.031250,2.125000,2.031250,2.125000,2.125000,268000
1998-10-09,2.250000,2.250000,2.031250,2.031250,2.031250,140800
1998-10-12,2.031250,2.125000,1.812500,1.812500,1.812500,222400
1998-10-13,1.812500,1.828125,1.625000,1.718750,1.718750,536400
1998-10-14,1.703125,1.812500,1.703125,1.796875,1.796875,130800
1998-10-15,1.718750,1.812500,1.656250,1.703125,1.703125,103600
1998-10-16,1.687500,1.687500,1.531250,1.562500,1.562500,111200
1998-10-19,1.531250,1.687500,1.375000,1.625000,1.625000,260800
1998-10-20,1.656250,1.656250,1.468750,1.562500,1.562500,312400
1998-10-21,1.656250,1.750000,1.531250,1.750000,1.750000,134000
1998-10-22,1.781250,1.781250,1.625000,1.750000,1.750000,214000
1998-10-23,1.750000,1.750000,1.593750,1.703125,1.703125,189200
1998-10-26,1.812500,1.968750,1.750000,1.875000,1.875000,388000
1998-10-27,1.875000,2.218750,1.875000,2.171875,2.171875,422400
1998-10-28,2.062500,2.359375,2.062500,2.359375,2.359375,157600
1998-10-29,2.250000,2.468750,2.250000,2.468750,2.468750,109600
1998-10-30,2.468750,2.468750,2.031250,2.062500,2.062500,177600
1998-11-02,2.093750,2.187500,2.093750,2.125000,2.125000,138000
1998-11-03,2.187500,2.218750,2.125000,2.156250,2.156250,226000
1998-11-04,2.218750,2.406250,2.156250,2.187500,2.187500,273200
1998-11-05,2.218750,2.468750,2.156250,2.468750,2.468750,89200
1998-11-06,2.343750,2.843750,2.281250,2.765625,2.765625,2116800
1998-11-09,2.843750,2.906250,2.562500,2.765625,2.765625,726400
1998-11-10,2.750000,2.750000,2.671875,2.671875,2.671875,245600
1998-11-11,2.765625,2.781250,2.656250,2.750000,2.750000,505200
1998-11-12,2.750000,3.593750,2.750000,3.250000,3.250000,1712800
1998-11-13,3.156250,3.375000,3.062500,3.062500,3.062500,340400
1998-11-16,3.250000,3.250000,3.031250,3.109375,3.109375,212000
1998-11-17,3.156250,3.281250,3.109375,3.250000,3.250000,350800
1998-11-18,3.312500,3.312500,3.140625,3.281250,3.281250,437200
1998-11-19,3.281250,3.281250,3.187500,3.234375,3.234375,152400
1998-11-20,3.218750,3.328125,3.203125,3.250000,3.250000,131600
1998-11-23,3.281250,3.281250,3.062500,3.125000,3.125000,88000
1998-11-24,3.000000,3.031250,2.906250,2.968750,2.968750,618800
1998-11-25,2.937500,2.968750,2.734375,2.734375,2.734375,272000
1998-11-27,2.843750,2.968750,2.781250,2.968750,2.968750,173600
1998-11-30,3.000000,3.437500,2.750000,2.750000,2.750000,365600
1998-12-01,2.843750,3.031250,2.656250,2.937500,2.937500,469600
1998-12-02,2.937500,2.937500,2.875000,2.937500,2.937500,201200
1998-12-03,2.906250,3.000000,2.843750,3.000000,3.000000,164800
1998-12-04,2.937500,3.000000,2.937500,2.937500,2.937500,89200
1998-12-07,2.937500,3.000000,2.843750,2.890625,2.890625,197200
1998-12-08,2.843750,2.843750,2.828125,2.843750,2.843750,34000
1998-12-09,2.906250,2.937500,2.781250,2.812500,2.812500,111200
1998-12-10,2.781250,2.937500,2.781250,2.843750,2.843750,18800
1998-12-11,2.843750,2.937500,2.656250,2.703125,2.703125,201600
1998-12-14,2.656250,2.656250,2.437500,2.500000,2.500000,102400
1998-12-15,2.593750,2.593750,2.437500,2.500000,2.500000,81600
1998-12-16,2.531250,2.531250,2.468750,2.468750,2.468750,96800
1998-12-17,2.468750,2.468750,2.390625,2.468750,2.468750,42400
1998-12-18,2.468750,2.781250,2.437500,2.718750,2.718750,175200
1998-12-21,2.718750,2.937500,2.687500,2.937500,2.937500,245600
1998-12-22,2.937500,2.937500,2.750000,2.843750,2.843750,162000
1998-12-23,2.812500,3.046875,2.781250,2.875000,2.875000,138000
1998-12-24,2.968750,2.968750,2.875000,2.875000,2.875000,11200
1998-12-28,2.875000,3.093750,2.875000,3.093750,3.093750,63200
1998-12-29,3.093750,3.250000,3.000000,3.125000,3.125000,185600
1998-12-30,3.250000,3.406250,2.906250,3.281250,3.281250,8450400
1998-12-31,3.390625,3.390625,3.218750,3.343750,3.343750,100800
